crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.847073	6907	7185566720.000000
281474976710655.000000	12.827010	6908	7186609664.000000
281474976710655.000000	12.442336	6909	7187638784.000000
281474976710655.000000	12.644423	6910	7188681728.000000
281474976710655.000000	12.323759	6911	7189711872.000000
281474976710655.000000	12.605961	6912	7190753792.000000
281474976710655.000000	12.228798	6913	7191784448.000000
281474976710655.000000	12.465507	6914	7192826368.000000
281474976710655.000000	12.138915	6915	7193856512.000000
281474976710655.000000	12.748436	6916	7194898944.000000
281474976710655.000000	12.563001	6917	7195928064.000000
281474976710655.000000	12.444360	6918	7196971520.000000
281474976710655.000000	13.004184	6919	7198001152.000000
281474976710655.000000	12.642014	6920	7199043584.000000
281474976710655.000000	12.185771	6921	7200073216.000000
281474976710655.000000	12.695269	6922	7201116160.000000
281474976710655.000000	12.266696	6923	7202145792.000000
281474976710655.000000	12.760875	6924	7203188224.000000
281474976710655.000000	12.588286	6925	7204218368.000000
281474976710655.000000	12.603806	6926	7205260288.000000
281474976710655.000000	12.293428	6927	7206290432.000000
281474976710655.000000	12.712940	6928	7207333376.000000
281474976710655.000000	12.407187	6929	7208363008.000000
281474976710655.000000	12.634084	6930	7209405440.000000
281474976710655.000000	12.754726	6931	7210435584.000000
281474976710655.000000	12.795757	6932	7211477504.000000
281474976710655.000000	12.240252	6933	7212507648.000000
281474976710655.000000	12.681830	6934	7213549568.000000
281474976710655.000000	12.829125	6935	7214579200.000000
281474976710655.000000	12.889608	6936	7215622656.000000
281474976710655.000000	12.639952	6937	7216652288.000000
281474976710655.000000	12.225451	6938	7217694720.000000
281474976710655.000000	12.355529	6939	7218724352.000000
281474976710655.000000	12.621364	6940	7219766272.000000
281474976710655.000000	12.336492	6941	7220797440.000000
281474976710655.000000	12.389421	6942	7221839360.000000
281474976710655.000000	12.472319	6943	7222869504.000000
281474976710655.000000	13.115979	6944	7223911424.000000
281474976710655.000000	12.420458	6945	7224942080.000000
281474976710655.000000	12.508500	6946	7225984000.000000
281474976710655.000000	12.643409	6947	7227014144.000000
281474976710655.000000	12.727672	6948	7228056576.000000
281474976710655.000000	12.491347	6949	7229086720.000000
281474976710655.000000	12.606586	6950	7230129152.000000
281474976710655.000000	12.503238	6951	7231159296.000000
281474976710655.000000	12.785724	6952	7232201216.000000
281474976710655.000000	12.201243	6953	7233231360.000000
281474976710655.000000	13.086988	6954	7234273280.000000
281474976710655.000000	12.168335	6955	7235303936.000000
281474976710655.000000	12.520302	6956	7236346368.000000
281474976710655.000000	12.650831	6957	7237376512.000000
281474976710655.000000	12.655021	6958	7238417920.000000
281474976710655.000000	12.275123	6959	7239448576.000000
281474976710655.000000	12.958183	6960	7240491008.000000
281474976710655.000000	12.885070	6961	7241520640.000000
281474976710655.000000	13.154149	6962	7242563072.000000
281474976710655.000000	12.187330	6963	7243593728.000000
281474976710655.000000	12.593633	6964	7244635648.000000
281474976710655.000000	12.287332	6965	7245665792.000000
281474976710655.000000	13.086192	6966	7246708224.000000
281474976710655.000000	12.761729	6967	7247738368.000000
281474976710655.000000	12.290781	6968	7248780288.000000
281474976710655.000000	12.650890	6969	7249809920.000000
281474976710655.000000	12.893534	6970	7250852352.000000
281474976710655.000000	12.679118	6971	7251882496.000000
281474976710655.000000	12.397133	6972	7252925440.000000
281474976710655.000000	12.513416	6973	7253955584.000000
281474976710655.000000	12.641002	6974	7254998016.000000
281474976710655.000000	12.571898	6975	7256027648.000000
281474976710655.000000	12.543480	6976	7257070080.000000
281474976710655.000000	12.732746	6977	7258099200.000000
281474976710655.000000	12.511104	6978	7259142144.000000
281474976710655.000000	12.508990	6979	7260172288.000000
281474976710655.000000	12.518636	6980	7261214720.000000
281474976710655.000000	12.520481	6981	7262244864.000000
281474976710655.000000	12.666584	6982	7263286784.000000
281474976710655.000000	12.287306	6983	7264317440.000000
281474976710655.000000	12.771403	6984	7265359360.000000
281474976710655.000000	12.578411	6985	7266389504.000000
281474976710655.000000	12.761125	6986	7267430912.000000
281474976710655.000000	12.489403	6987	7268462080.000000
281474976710655.000000	13.031931	6988	7269504512.000000
281474976710655.000000	12.584460	6989	7270533632.000000
281474976710655.000000	12.263533	6990	7271576576.000000
281474976710655.000000	12.481194	6991	7272605696.000000
281474976710655.000000	12.653666	6992	7273649152.000000
281474976710655.000000	12.255743	6993	7274679296.000000
281474976710655.000000	12.653994	6994	7275721216.000000
281474976710655.000000	12.738291	6995	7276751360.000000
281474976710655.000000	12.428225	6996	7277793792.000000
281474976710655.000000	12.503314	6997	7278823424.000000
281474976710655.000000	12.676169	6998	7279866368.000000
281474976710655.000000	12.548164	6999	7280896512.000000
281474976710655.000000	12.456452	7000	7281938944.000000
281474976710655.000000	12.449628	7001	7282967552.000000
281474976710655.000000	13.045693	7002	7284011008.000000
281474976710655.000000	12.581510	7003	7285041152.000000
281474976710655.000000	13.093228	7004	7286083072.000000
281474976710655.000000	12.549502	7005	7287113216.000000
281474976710655.000000	12.656675	7006	7288156160.000000
281474976710655.000000	12.428555	7007	7289185280.000000
281474976710655.000000	12.763919	7008	7290228224.000000
281474976710655.000000	12.324787	7009	7291257344.000000
281474976710655.000000	12.522644	7010	7292299776.000000
281474976710655.000000	12.959847	7011	7293330944.000000
281474976710655.000000	12.337026	7012	7294372352.000000
281474976710655.000000	12.296686	7013	7295403008.000000
281474976710655.000000	12.865878	7014	7296445440.000000
281474976710655.000000	12.487392	7015	7297475072.000000
281474976710655.000000	12.399063	7016	7298516992.000000
281474976710655.000000	12.325647	7017	7299548160.000000
281474976710655.000000	12.260834	7018	7300589568.000000
281474976710655.000000	12.088061	7019	7301618688.000000
281474976710655.000000	12.857401	7020	7302662656.000000
281474976710655.000000	12.890112	7021	7303692288.000000
281474976710655.000000	12.670786	7022	7304734720.000000
281474976710655.000000	12.712855	7023	7305764864.000000
281474976710655.000000	12.384256	7024	7306806784.000000
281474976710655.000000	12.385356	7025	7307836928.000000
281474976710655.000000	12.357477	7026	7308879360.000000
281474976710655.000000	12.237548	7027	7309908992.000000
281474976710655.000000	12.699613	7028	7310950912.000000
281474976710655.000000	12.100285	7029	7311981056.000000
281474976710655.000000	12.558348	7030	7313023488.000000
281474976710655.000000	12.058168	7031	7314054656.000000
281474976710655.000000	12.840447	7032	7315096576.000000
281474976710655.000000	12.568743	7033	7316126720.000000
281474976710655.000000	12.661649	7034	7317168128.000000
281474976710655.000000	12.452918	7035	7318198784.000000
281474976710655.000000	12.564047	7036	7319241216.000000
281474976710655.000000	12.271557	7037	7320271360.000000
281474976710655.000000	12.715340	7038	7321312768.000000
281474976710655.000000	12.450649	7039	7322343936.000000
281474976710655.000000	12.422381	7040	7323386368.000000
281474976710655.000000	12.358920	7041	7324416000.000000
281474976710655.000000	12.859610	7042	7325458432.000000
281474976710655.000000	12.560100	7043	7326489088.000000
281474976710655.000000	12.821636	7044	7327530496.000000
281474976710655.000000	12.267255	7045	7328560640.000000
281474976710655.000000	12.729106	7046	7329603584.000000
281474976710655.000000	12.479042	7047	7330632704.000000
281474976710655.000000	12.872065	7048	7331675648.000000
281474976710655.000000	12.275969	7049	7332704768.000000
281474976710655.000000	13.022970	7050	7333748224.000000
281474976710655.000000	12.210266	7051	7334777856.000000
281474976710655.000000	12.935536	7052	7335820800.000000
281474976710655.000000	12.415532	7053	7336849920.000000
281474976710655.000000	13.200612	7054	7337891840.000000
281474976710655.000000	12.404193	7055	7338922496.000000
281474976710655.000000	12.834842	7056	7339964928.000000
281474976710655.000000	12.333271	7057	7340994560.000000
281474976710655.000000	12.414533	7058	7342038016.000000
281474976710655.000000	12.999981	7059	7343067648.000000
281474976710655.000000	12.631344	7060	7344110080.000000
281474976710655.000000	12.650146	7061	7345139200.000000
281474976710655.000000	12.878499	7062	7346182144.000000
281474976710655.000000	12.512537	7063	7347212288.000000
281474976710655.000000	12.896025	7064	7348254720.000000
281474976710655.000000	12.698277	7065	7349284352.000000
281474976710655.000000	13.105373	7066	7350326784.000000
281474976710655.000000	12.684911	7067	7351356416.000000
281474976710655.000000	13.154270	7068	7352398848.000000
281474976710655.000000	12.697233	7069	7353428992.000000
281474976710655.000000	12.815843	7070	7354471936.000000
281474976710655.000000	12.138735	7071	7355502080.000000
281474976710655.000000	12.911562	7072	7356543488.000000
281474976710655.000000	12.873401	7073	7357574144.000000
281474976710655.000000	13.060309	7074	7358616064.000000
281474976710655.000000	12.526370	7075	7359646208.000000
281474976710655.000000	12.397365	7076	7360689152.000000
281474976710655.000000	12.501902	7077	7361718784.000000
281474976710655.000000	12.869075	7078	7362761216.000000
281474976710655.000000	12.210026	7079	7363791360.000000
281474976710655.000000	12.549707	7080	7364833280.000000
281474976710655.000000	12.478468	7081	7365862912.000000
281474976710655.000000	12.992023	7082	7366905856.000000
281474976710655.000000	12.642782	7083	7367936512.000000
281474976710655.000000	12.564296	7084	7368977920.000000
281474976710655.000000	12.343737	7085	7370008064.000000
281474976710655.000000	12.931263	7086	7371049472.000000
281474976710655.000000	12.340409	7087	7372080640.000000
281474976710655.000000	12.646150	7088	7373122560.000000
281474976710655.000000	12.153337	7089	7374153728.000000
281474976710655.000000	12.721035	7090	7375194624.000000
281474976710655.000000	12.402454	7091	7376224768.000000
281474976710655.000000	13.177538	7092	7377267712.000000
281474976710655.000000	12.871877	7093	7378297856.000000
281474976710655.000000	12.394158	7094	7379339776.000000
281474976710655.000000	12.740077	7095	7380369408.000000
281474976710655.000000	12.894274	7096	7381412352.000000
281474976710655.000000	12.617239	7097	7382443008.000000
281474976710655.000000	12.605848	7098	7383484928.000000
281474976710655.000000	12.514179	7099	7384515072.000000
281474976710655.000000	12.932293	7100	7385556480.000000
281474976710655.000000	12.657112	7101	7386587648.000000
281474976710655.000000	12.232490	7102	7387629056.000000
281474976710655.000000	12.729882	7103	7388659712.000000
281474976710655.000000	12.813601	7104	7389702144.000000
281474976710655.000000	12.548795	7105	7390731776.000000
281474976710655.000000	12.927823	7106	7391774208.000000
281474976710655.000000	12.735882	7107	7392804352.000000
281474976710655.000000	12.523938	7108	7393846272.000000
281474976710655.000000	12.445594	7109	7394876416.000000
281474976710655.000000	12.721661	7110	7395919360.000000
281474976710655.000000	12.550180	7111	7396948992.000000
281474976710655.000000	12.861988	7112	7397990400.000000
281474976710655.000000	12.273572	7113	7399021568.000000
281474976710655.000000	12.691700	7114	7400064000.000000
281474976710655.000000	12.515501	7115	7401093632.000000
281474976710655.000000	12.620693	7116	7402135552.000000
281474976710655.000000	12.869009	7117	7403166208.000000
281474976710655.000000	12.450665	7118	7404208128.000000
281474976710655.000000	12.707222	7119	7405238272.000000
281474976710655.000000	12.592933	7120	7406280704.000000
281474976710655.000000	12.603494	7121	7407311360.000000
281474976710655.000000	13.063660	7122	7408353792.000000
281474976710655.000000	12.544657	7123	7409383424.000000
281474976710655.000000	12.466067	7124	7410425344.000000
281474976710655.000000	12.462313	7125	7411455488.000000
281474976710655.000000	12.587549	7126	7412497408.000000
281474976710655.000000	12.184729	7127	7413527552.000000
281474976710655.000000	12.712510	7128	7414571008.000000
281474976710655.000000	12.295744	7129	7415600128.000000
281474976710655.000000	12.581517	7130	7416643072.000000
281474976710655.000000	12.213246	7131	7417672704.000000
281474976710655.000000	12.910368	7132	7418715136.000000
281474976710655.000000	12.579070	7133	7419745280.000000
281474976710655.000000	12.750841	7134	7420787712.000000
281474976710655.000000	12.657063	7135	7421817344.000000
281474976710655.000000	12.848358	7136	7422859264.000000
281474976710655.000000	12.117028	7137	7423889408.000000
281474976710655.000000	12.554946	7138	7424932352.000000
281474976710655.000000	12.540147	7139	7425963008.000000
281474976710655.000000	12.428100	7140	7427004928.000000
281474976710655.000000	12.466167	7141	7428035584.000000
281474976710655.000000	12.683453	7142	7429076992.000000
281474976710655.000000	12.420275	7143	7430107136.000000
281474976710655.000000	12.598442	7144	7431149568.000000
281474976710655.000000	12.413542	7145	7432179200.000000
281474976710655.000000	12.659041	7146	7433221632.000000
281474976710655.000000	12.693610	7147	7434252288.000000
281474976710655.000000	12.527938	7148	7435294208.000000
281474976710655.000000	12.173320	7149	7436323840.000000
281474976710655.000000	12.673240	7150	7437366784.000000
281474976710655.000000	12.345104	7151	7438396416.000000
